FBgn0083167	0.164247227819299
FBgn0263864	-0.175566007904148
FBgn0052441	0.154433521094029
FBgn0026149	0.187217054566047
FBgn0015663	-0.207557995375512
FBgn0085188	-0.174416237985976
FBgn0259791	0.188439816973904
FBgn0267791	-0.126947337086734
FBgn0034585	-0.155862665636393
FBgn0027548	-0.139215433457121
FBgn0033397	-0.286093021719539
FBgn0034230	0.135142440138249
FBgn0030276	-0.133738900485808
FBgn0015828	-0.158817478947356
FBgn0037138	0.133715735558768
FBgn0259712	-0.326301820365757
FBgn0037327	-0.118916298881334
FBgn0042696	-0.325178425850523
FBgn0003175	-0.159811558102599
FBgn0020294	0.327913737345252
FBgn0040235	-0.17264208967653
FBgn0265184	-0.302739227735785
FBgn0017418	-0.135560416552351
FBgn0032198	0.146359957435745
FBgn0037359	0.223445258485438
FBgn0030661	0.322177086712716
FBgn0038039	-0.153558230954613
FBgn0035437	-0.13034288353206
FBgn0029761	0.31209294735067
FBgn0032897	-0.274518144885426
FBgn0001316	0.129231301109887
FBgn0013954	0.135716432634171
FBgn0261277	0.321566762655225
FBgn0030961	0.326509437524255
FBgn0023518	-0.141920881414433
FBgn0037232	-0.192408426346075
FBgn0037293	-0.146897956556157
FBgn0263755	0.202713129987535
FBgn0038678	-0.205009433225368
FBgn0036805	-0.139508013536195
FBgn0036847	0.149697242388531
FBgn0021995	-0.130772742495993
FBgn0028953	-0.152548157494858
FBgn0265052	0.298182893464307
FBgn0033060	-0.231407140205205
FBgn0028978	0.168416279497839
FBgn0038803	0.17094167906428
FBgn0067102	-0.147271659896272
FBgn0002607	-0.14573279812157
FBgn0003444	0.175177326959835
FBgn0053137	0.310878533341581
FBgn0027864	-0.239150754794127
FBgn0011335	-0.174117949661373
FBgn0039025	-0.191643188043715
FBgn0038353	-0.248642750646514
FBgn0037151	0.227353525917833
FBgn0261068	0.179794920705411
FBgn0024733	0.194147914114297
FBgn0030679	-0.183911805050771
FBgn0031517	0.302976144880511
FBgn0041111	-0.163440292553368
FBgn0040370	0.306512032926028
FBgn0020503	-0.173600673305485
FBgn0039915	-0.324117696762414
FBgn0028499	0.198048615185172
FBgn0263603	-0.131473166641136
FBgn0026361	0.178975814330051
FBgn0261286	-0.137306961711771
FBgn0025839	0.170020969299712
FBgn0010905	0.18202467564032
FBgn0039665	0.177706911771699
FBgn0033917	0.309673836669984
FBgn0267336	-0.30970480657301
FBgn0036964	0.190872663690943
FBgn0263490	0.149537963502913
FBgn0261872	-0.156179994954314
FBgn0032671	0.192296976633925
FBgn0003866	-0.142102149275627
FBgn0052016	-0.144456754757903
FBgn0033108	0.321621454157047
FBgn0037853	0.149947745142307
FBgn0032163	-0.314353420518224
FBgn0032530	0.306701854909358
FBgn0030394	-0.301939831806583
FBgn0030658	-0.154412024804923
FBgn0026431	0.190371319760298
FBgn0033677	0.221267027444279
FBgn0032744	0.25607615893591
FBgn0035923	-0.15806128574309
FBgn0053080	-0.268013444312178
FBgn0011584	-0.132331185486353
FBgn0039357	0.257085632632177
FBgn0032407	0.130604591719094
FBgn0042085	-0.138573015057075
FBgn0002723	-0.198411533428983
FBgn0015664	-0.156076679664384
FBgn0264562	0.305560197305572
FBgn0031886	0.161366402120397
FBgn0046214	0.16845907134487
FBgn0003302	-0.260130969014009
FBgn0035512	0.32169112220442
FBgn0263659	-0.318574064351485
FBgn0264984	-0.30514729139438
FBgn0038013	0.160977819039828
FBgn0038601	-0.168583321388061
FBgn0263988	-0.318800774205839
FBgn0025866	-0.161397121711084
FBgn0050104	-0.32027930334281
FBgn0028372	0.170478127256453
FBgn0031094	0.187713883606992
FBgn0039944	-0.306200636820103
FBgn0053531	-0.297030758863301
FBgn0264439	-0.298051635737513
FBgn0028982	-0.124259706755686
FBgn0262954	0.17709472580588
FBgn0086134	0.145550471450317
FBgn0036207	0.189381170791432
FBgn0085458	0.149987856456089
FBgn0033928	-0.1555002674949
FBgn0039355	0.239803987471859
FBgn0035065	-0.194865157383966
FBgn0035388	-0.127348623232464
FBgn0033101	0.149238176930572
FBgn0004913	-0.127684639710998
FBgn0037912	-0.318629189779624
FBgn0022224	0.253717943900715
FBgn0033916	-0.138931230218173
FBgn0029945	0.319259974533445
FBgn0069973	-0.210020701412463
FBgn0083961	0.16401525050159
FBgn0016797	0.254487754097453
FBgn0012037	0.198092444423649
FBgn0028494	-0.15159427179232
FBgn0028467	-0.139641635200635
FBgn0033972	-0.164532185408953
FBgn0029588	0.308734427688729
FBgn0040837	-0.213738736733101
FBgn0000117	0.11483510861661
FBgn0027582	-0.121132752076544
FBgn0030945	-0.178272760805053
FBgn0029935	-0.192849118895456
FBgn0031609	0.198188878018839
FBgn0033021	0.164523050397644
FBgn0260756	-0.259025900615875
FBgn0036900	-0.160505346439631
FBgn0013953	-0.29388477076478
FBgn0036487	0.132416813320248
FBgn0033387	-0.223746260111785
FBgn0023521	0.20416619788803
FBgn0031598	0.150708103820743
FBgn0023416	0.15758398347269
FBgn0058439	-0.278250173565532
FBgn0086679	-0.164681370406823
FBgn0015298	0.153861336816768
FBgn0033344	-0.304794306632175
FBgn0001961	-0.127532722952788
FBgn0035770	-0.177718629074972
FBgn0037370	0.148591071387986
FBgn0037312	-0.150342294156461
FBgn0027786	0.135170222890247
FBgn0033540	0.169853851521333
FBgn0032053	0.195274544799496
FBgn0038455	-0.160889481899853
FBgn0259789	0.306635203757214
FBgn0037305	0.175275701446633
FBgn0040079	-0.144393854498268
FBgn0050424	0.302941029597237
FBgn0034849	0.216810279285952
FBgn0052685	-0.149896229932254
FBgn0038499	-0.138003095349287
FBgn0021944	-0.131091970148658
FBgn0036505	-0.128990279397215
FBgn0069923	0.314846130159498
FBgn0034691	-0.134985443490642
FBgn0262124	-0.178419311771346
FBgn0265658	-0.30901394940671
FBgn0262975	0.169932594879618
FBgn0031284	0.195761040501855
FBgn0019886	0.123298496609398
FBgn0033388	-0.206850519664197
FBgn0035421	0.161497077031481
FBgn0037979	-0.13273484093601
FBgn0030748	-0.136650102441523
FBgn0028572	-0.179675497765343
FBgn0034137	-0.312380326059164
FBgn0035439	0.194817050308721
FBgn0032292	-0.139082803425809
FBgn0000246	0.210387378755641
FBgn0038432	0.17778104750217
FBgn0035443	0.200108195477226
FBgn0035876	-0.215923255559347
FBgn0040372	-0.15025000807719
FBgn0260006	0.209968271020538
FBgn0030666	-0.313380333918625
FBgn0032051	-0.134423347051769
FBgn0015609	0.310324441366741
FBgn0032876	0.147129741827231
FBgn0023174	0.146833468015722
FBgn0038098	-0.197267110780365
FBgn0259704	-0.1828576764054
FBgn0034800	-0.243939288192823
FBgn0026199	-0.161672170861681
FBgn0260789	0.137724184514937
FBgn0010220	-0.143088545029098
FBgn0262515	-0.131469864190658
FBgn0034005	0.201217054242251
FBgn0243516	-0.142755633940656
FBgn0052448	0.257492586560942
FBgn0086784	-0.135087809713069
FBgn0053113	-0.114339297519057
FBgn0032514	0.124000719192313
FBgn0050033	0.311716541619307
FBgn0033261	-0.209203800668598
FBgn0029986	0.311040657377289
FBgn0032205	-0.226497338889358
FBgn0031010	-0.295138088973197
FBgn0037466	-0.146852846827474
FBgn0024912	0.221516805465739
FBgn0266592	-0.304564345522845
FBgn0086704	0.303429711320866
FBgn0040609	-0.174280337762868
FBgn0046704	-0.131963475224397
FBgn0039064	-0.309436135399469
FBgn0267220	0.304276630408484
FBgn0002775	-0.159537558199958
FBgn0033055	-0.127321578607108
FBgn0033784	-0.153093452711079
FBgn0000662	-0.129660395032265
FBgn0029853	0.142424444518992
FBgn0262887	0.171231469177447
FBgn0260817	0.173848178798312
FBgn0019990	-0.118289702001438
FBgn0035309	-0.201914187212187
FBgn0263108	-0.129986456556774
FBgn0005655	0.156718323112174
FBgn0031106	-0.165882099837668
FBgn0003964	-0.120601591727324
FBgn0029924	0.21873243649849
FBgn0028658	0.286278289023789
FBgn0039358	-0.143848821852382
FBgn0010288	0.133304665195443
FBgn0083124	0.284976520100266
FBgn0000316	0.163983762018537
FBgn0039022	-0.23943319142893
FBgn0003139	0.15533716372142
FBgn0035911	-0.168290177854898
FBgn0024754	-0.132244688004524
FBgn0262900	-0.287462514706137
FBgn0051601	-0.14723353825101
FBgn0263987	0.115847468775276
FBgn0039690	0.183641379478436
FBgn0036043	-0.118027553876986
FBgn0021875	0.178678575250273
FBgn0029980	-0.198191912425632
FBgn0022770	0.307743731871181
FBgn0000719	-0.134447454207366
FBgn0039293	0.14530329376068
FBgn0034215	-0.169850667056083
FBgn0033374	0.288877407775875
FBgn0045866	0.165141169590408
FBgn0035529	-0.196326951381939
FBgn0052672	-0.135156791717958
FBgn0003495	0.125494253340527
FBgn0051472	0.256604746253296
FBgn0263986	0.302720633851793
FBgn0086346	-0.112910580731031
FBgn0039564	-0.274471911909255
FBgn0035181	-0.155407445260756
FBgn0035237	0.153968257237422
FBgn0014388	-0.17484992619837
FBgn0036771	0.188199009350418
FBgn0050007	-0.16478310148098
FBgn0003391	-0.153996052816847
FBgn0013981	-0.14500438788361
FBgn0034258	-0.117130118385805
FBgn0004167	-0.137895673161907
FBgn0037561	-0.17491213797391
FBgn0035144	-0.198310354618365
FBgn0004556	-0.164240572621194
FBgn0046706	0.228262799303749
FBgn0040503	-0.289176809944496
FBgn0020307	-0.284206956851705
FBgn0030706	-0.305579388876521
FBgn0263095	0.29615607098653
FBgn0011638	-0.113810223856693
FBgn0259216	0.305066469420638
FBgn0010039	0.163774815874245
FBgn0039019	0.170609353921314
FBgn0263930	0.130752088217364
FBgn0050484	-0.303751688319606
FBgn0034277	0.108871829384031
FBgn0265597	0.304941909556628
FBgn0032076	-0.221745799044359
FBgn0032446	0.264262751643505
FBgn0001233	0.117471060351852
FBgn0035592	0.304785782435899
FBgn0024994	-0.169258601187488
FBgn0027259	0.154414522430028
FBgn0005624	-0.160018589218813
FBgn0003930	0.252763555691947
FBgn0015031	0.180041954959012
FBgn0032251	-0.211978456683065
FBgn0052069	0.236135581697146
FBgn0011762	-0.197663756588567
FBgn0034117	0.136432499060331
FBgn0030170	-0.181156540095983
FBgn0026630	-0.127347378034135
FBgn0027783	-0.122716194003543
FBgn0263027	-0.302693243511593
FBgn0027553	-0.157850145480923
FBgn0000163	-0.149856376910387
FBgn0039149	0.271138985951223
FBgn0030120	-0.302828427565641
FBgn0040207	-0.120498906052839
FBgn0028523	0.158216835476398
FBgn0260747	-0.142517359337622
FBgn0038034	-0.171913244730063
FBgn0038767	0.181779146740313
FBgn0266676	-0.301547822708288
FBgn0263601	0.135140020257125
FBgn0028693	0.147407292504538
FBgn0011205	-0.155954367388517
FBgn0015582	0.165915718690817
FBgn0020766	-0.139198917390764
FBgn0035060	-0.115365725255009
FBgn0032003	-0.299576725362644
FBgn0033814	0.163747691644632
FBgn0039451	-0.138720987075794
FBgn0262801	0.129900863489588
FBgn0050122	-0.11363276797484
FBgn0058006	0.230332751349015
FBgn0011802	0.159747309041117
FBgn0025790	-0.13876416435257
FBgn0035462	0.180235383641571
FBgn0030309	-0.158190020635792
FBgn0037384	0.185787821272978
FBgn0051108	-0.178224465621892
FBgn0035321	-0.159553220841854
FBgn0260744	0.17664284566297
FBgn0259212	-0.12685699476804
FBgn0020306	-0.122767547816475
FBgn0035044	0.218870715718208
FBgn0025630	0.1615948489284
FBgn0031254	-0.244456740990339
FBgn0015245	0.15268880988448
FBgn0000119	-0.138822372280176
FBgn0037550	0.174726562710624
FBgn0033665	-0.172194129372506
FBgn0037841	0.274714729211517
FBgn0014028	-0.141590292551183
FBgn0037989	-0.1097640201706
FBgn0030638	0.160770992763229
FBgn0038808	0.169740424117706
FBgn0032922	0.223235308559374
FBgn0033902	-0.121053642526794
FBgn0003285	0.298430873612644
FBgn0038950	-0.146012260104549
FBgn0039075	-0.284753841397221
FBgn0263470	0.297519802458055
FBgn0030722	0.288652596050974
FBgn0040257	-0.298535270098849
FBgn0035639	-0.160231286800101
FBgn0263005	0.147091930904511
FBgn0025814	0.17593424878523
FBgn0031414	0.28073687890041
FBgn0035872	-0.117135651091462
FBgn0032363	-0.12296508452876
FBgn0003255	0.298589070897612
FBgn0031351	0.24489357365012
FBgn0031118	-0.146670823165706
FBgn0027532	-0.140957893164836
FBgn0023097	-0.139693637416338
FBgn0032208	-0.109035863470549
FBgn0263395	0.112007745116945
FBgn0263967	-0.259302267688624
FBgn0259923	0.240173598910706
FBgn0015776	-0.108977854640527
FBgn0260456	-0.147644316069756
FBgn0029959	-0.15025268480574
FBgn0026148	0.251895256545287
FBgn0038344	0.111778891168717
FBgn0031428	0.228933920572066
FBgn0030693	-0.179627091746569
FBgn0000546	-0.150723546960027
FBgn0263038	-0.286904457473985
FBgn0036680	0.283709352184459
FBgn0052109	0.199219493156364
FBgn0035393	0.186056104991914
FBgn0033543	0.221553463711925
FBgn0045064	-0.131136139940226
FBgn0032340	0.111477367607042
FBgn0020521	-0.278977411186036
FBgn0026370	-0.135844004196516
FBgn0039013	-0.180048387586553
FBgn0040906	0.293335782973759
FBgn0022709	0.208979236557114
FBgn0034087	0.12939719551265
FBgn0085430	-0.128854480444164
FBgn0031937	0.21265517878199
FBgn0023388	-0.111846981192561
FBgn0038099	-0.175552117965352
FBgn0000173	0.12912636455244
FBgn0031420	-0.135459832394774
FBgn0000351	0.273786433968288
FBgn0086912	-0.163546829507084
FBgn0031435	0.275355843116903
FBgn0038348	0.209339881743281
FBgn0002931	-0.223492795802861
FBgn0051789	0.291477334893807
FBgn0034697	-0.131242097761323
FBgn0025809	0.181522881652112
FBgn0035153	-0.119818636910757
FBgn0259977	0.269270342728225
FBgn0058198	-0.275035831286306
FBgn0264495	-0.130393621056953
FBgn0003885	0.155464963417784
FBgn0033092	-0.209030530166846
FBgn0034674	-0.12452413852958
FBgn0030061	-0.130295681827672
FBgn0030812	-0.131137448692909
FBgn0031971	0.174794625159287
FBgn0032481	-0.135098711855157
FBgn0051119	0.281643564363091
FBgn0036814	-0.171742086130778
FBgn0260049	0.116497535583314
FBgn0004103	-0.114880301156878
FBgn0015359	-0.141182159025645
FBgn0259739	0.292328959719564
FBgn0003941	-0.132597914792408
FBgn0030797	-0.142136834100437
FBgn0033195	-0.225877387541945
FBgn0263396	-0.125653078706104
FBgn0260440	-0.274847307308531
FBgn0035528	-0.141114300244563
FBgn0086558	-0.286764496155974
FBgn0026076	-0.143515268893801
FBgn0037943	-0.138487891142532
FBgn0267239	-0.281593366809444
FBgn0038894	-0.276912184887053
FBgn0002645	0.13207997953554
FBgn0036062	0.278567038947249
FBgn0000562	-0.127815503166196
FBgn0029885	-0.146425864472267
FBgn0083970	0.218800123257117
FBgn0083985	0.27150538511712
FBgn0260874	0.187011651628812
FBgn0034641	-0.121350717696032
FBgn0030520	0.127708489443079
FBgn0032750	0.217176177396551
FBgn0031042	-0.251171397088342
FBgn0031115	0.136812486095655
FBgn0030731	-0.139697400993668
FBgn0023441	-0.280803443826006
FBgn0259705	-0.219744870356
FBgn0030838	-0.13469554094034
FBgn0029094	-0.128428113336551
FBgn0033551	-0.133420537851006
FBgn0031011	-0.113126899108949
FBgn0038577	0.159574240068001
FBgn0005649	0.115157647164448
FBgn0039633	-0.153691559166663
FBgn0025455	-0.152117647820968
FBgn0005670	-0.205053916752089
FBgn0014024	-0.123205048460416
FBgn0030136	-0.146729035287036
FBgn0052647	0.275759272242282
FBgn0030872	0.158101857061975
FBgn0031174	-0.108589401832367
FBgn0086445	0.164529821301365
FBgn0032891	0.251346541436871
FBgn0038768	-0.136549045344057
FBgn0031114	0.139236178470784
FBgn0031266	-0.117024252235572
FBgn0030234	0.190003162103784
FBgn0027930	0.117207911953385
FBgn0039249	-0.173322545946906
FBgn0259175	0.211020420891695
FBgn0033349	-0.115879163354408
FBgn0001330	-0.14398977679338
FBgn0030605	-0.139513045169779
FBgn0261608	-0.137689392563931
FBgn0004859	-0.182904849270427
FBgn0036008	-0.200178889140802
FBgn0264776	-0.170646354422326
FBgn0261532	-0.121432596882497
FBgn0023212	-0.128952015762434
FBgn0039055	-0.125846176707365
FBgn0039182	-0.12483601711919
FBgn0035483	0.191928499038637
FBgn0033232	0.138593195216953
FBgn0050356	0.287518762664324
FBgn0033757	0.164339434351131
FBgn0085220	0.183030369170729
FBgn0034962	0.124929256815571
FBgn0030101	0.234404886827051
FBgn0032377	0.275742710262422
FBgn0030268	0.124518578117299
FBgn0086613	-0.121798666785504
FBgn0025632	0.207429447270625
FBgn0032042	-0.167749755837525
FBgn0030286	-0.113233245409507
FBgn0004636	0.117460909404365
FBgn0265590	-0.219813660919946
FBgn0261363	-0.163095892067967
FBgn0034060	-0.117142352630938
FBgn0261014	0.137044366994054
FBgn0027574	-0.152372735869664
FBgn0003612	-0.109187588178452
FBgn0034583	-0.158038421089899
FBgn0052533	0.200657559906031
FBgn0024909	-0.153897018795179
FBgn0039051	0.272765562594464
FBgn0033473	-0.146256917100285
FBgn0264674	0.271337218275403
FBgn0036882	-0.276313979226236
FBgn0262524	0.188919430070431
FBgn0035452	0.139915404628876
FBgn0033994	-0.18849369917656
FBgn0040777	-0.11358121608729
FBgn0037262	0.145169973008165
FBgn0040284	0.116299624677654
FBgn0032791	0.230488605935362
FBgn0030808	-0.114270661765563
FBgn0052202	-0.22078980737022
FBgn0044324	-0.121301707927905
FBgn0015773	-0.272478418795173
FBgn0035995	0.160847564027508
FBgn0033350	0.143944513042723
FBgn0266819	-0.28555091729349
FBgn0033507	-0.149122019956715
FBgn0000037	0.285591319968919
FBgn0029907	0.272919242208541
FBgn0085298	-0.275083629193012
FBgn0037446	-0.128725934253706
FBgn0033127	0.143320972808638
FBgn0051710	-0.205283745464167
FBgn0034187	0.241201120302407
FBgn0032224	0.171663015848229
FBgn0037624	0.280905130951527
FBgn0023167	0.133566729183486
FBgn0036813	-0.138694598403008
FBgn0030373	0.182692006329856
FBgn0031981	0.141301681697863
FBgn0028704	0.256120733979084
FBgn0052640	-0.265389907930656
FBgn0037234	0.129700536705249
FBgn0000308	0.115778309039523
FBgn0011708	-0.135124300865727
FBgn0033872	0.280173033147526
FBgn0000092	0.283793535197028
FBgn0037045	0.231405160084749
FBgn0038105	-0.132436495518335
FBgn0040294	0.127598464840198
FBgn0033243	-0.280322735070546
FBgn0261394	0.132957884731613
FBgn0027080	-0.117905062941768
FBgn0042178	-0.214368885725127
FBgn0032017	0.209262955568394
FBgn0003068	-0.17548577827514
FBgn0265935	0.112275526491588
FBgn0020626	-0.110635576032513
FBgn0267549	-0.257786669927517
FBgn0029088	0.119456328354111
FBgn0036301	-0.151461815910909
FBgn0265434	0.101641918033077
FBgn0051855	0.161130257121574
FBgn0040348	0.239361165822543
FBgn0035805	0.170412713339068
FBgn0045800	0.232525480692506
FBgn0030018	-0.117160996195018
FBgn0032940	-0.10190690936428
FBgn0037435	0.195328515475549
FBgn0035405	0.137432221359834
FBgn0053196	0.25811601333926
FBgn0032509	0.122396275061965
FBgn0261451	0.137972490945053
FBgn0004169	0.273213897977419
FBgn0026196	-0.12081151181777
FBgn0032339	-0.136889644885566
FBgn0001311	0.281416959279099
FBgn0031161	0.132879001959617
FBgn0038320	-0.113569302156427
FBgn0019972	-0.120294180057934
FBgn0036838	0.193228808642374
FBgn0034371	-0.152627789889915
FBgn0029990	-0.280363367182905
FBgn0031030	-0.110635209228112
FBgn0083940	0.263604306427976
FBgn0262866	-0.1427732544107
FBgn0032264	0.140274534509621
FBgn0034072	0.10289550422688
FBgn0010435	-0.219016589329173
FBgn0034027	0.228622338209156
FBgn0037679	0.184611544422371
FBgn0051467	-0.271898346683197
FBgn0031149	0.127308680768403
FBgn0032919	-0.113150881284919
FBgn0265177	0.19475192665723
FBgn0033352	-0.106865063215659
FBgn0013343	0.174711173504941
FBgn0023515	0.125465783926077
FBgn0034789	0.260802447910396
FBgn0039890	-0.179416779271916
FBgn0263239	-0.268877191172913
FBgn0030503	0.183857611970388
FBgn0030859	0.261959567381445
FBgn0264822	-0.274322261014466
FBgn0035497	-0.163937063489905
FBgn0265149	0.277265147773354
FBgn0029719	0.273177677225555
FBgn0032705	-0.147945567150445
FBgn0260442	-0.119141783633107
FBgn0263656	0.26382459738258
FBgn0033668	0.263598395889946
FBgn0027872	0.205272809996616
FBgn0029937	-0.120250691281263
FBgn0066084	0.258420844273603
FBgn0036288	-0.207856316087907
FBgn0260743	-0.188242845366983
FBgn0039240	-0.12027746272816
FBgn0036544	0.270713136331439
FBgn0036745	0.133963078073507
FBgn0033915	0.110252948660961
FBgn0024234	0.150894016920298
FBgn0023529	-0.119216790066282
FBgn0011826	-0.128507462157266
FBgn0030852	0.267522585515422
FBgn0011648	-0.122753244796915
FBgn0261822	-0.100041108624294
FBgn0033019	0.194486411209059
FBgn0001612	0.131531951678447
FBgn0015218	-0.116025553940832
FBgn0262570	-0.276736376387001
FBgn0010607	-0.168512146217149
FBgn0037960	0.150492146422594
FBgn0262890	-0.266497289459741
FBgn0032084	0.26790750524828
FBgn0010309	0.142536030284258
FBgn0033460	-0.107588640066658
FBgn0032256	-0.181407448328674
FBgn0022069	-0.121309313240005
FBgn0039165	-0.16208287893695
FBgn0032485	0.13764685641403
FBgn0031530	0.27600242999957
FBgn0037630	0.262300704929136
FBgn0037746	0.129081429217933
FBgn0265767	0.275454720495168
FBgn0035411	0.109630010879601
FBgn0035581	0.273233603054768
FBgn0031768	0.142905729296166
FBgn0261984	-0.105776224693511
FBgn0031979	0.250448912685958
FBgn0032477	-0.148143165454254
FBgn0263973	0.271757733422929
FBgn0037185	-0.201529092135868
FBgn0032191	-0.135300270535993
FBgn0266356	-0.274434063573575
FBgn0037249	-0.105298571285041
FBgn0037574	-0.201003816203468
FBgn0037882	0.161866520574675
FBgn0260962	-0.107317116923315
FBgn0264325	-0.166810383827439
FBgn0051053	-0.258635122015731
FBgn0035270	-0.156659322100693
FBgn0066292	0.274640778738498
FBgn0014184	-0.125882581288876
FBgn0033737	-0.127438875379395
FBgn0261276	0.100905012413277
FBgn0034493	-0.172001175288092
FBgn0029529	0.207874509590884
FBgn0031817	0.184039853470531
FBgn0003209	0.109547493531333
FBgn0028700	-0.158634357319968
FBgn0039970	-0.12491406655749
FBgn0029523	0.272299178084433
FBgn0035464	0.125936320523306
FBgn0031497	0.118454910934648
FBgn0031887	0.26620246549357
FBgn0029121	0.179789040054745
FBgn0037084	-0.179629046745873
FBgn0010339	0.137020177851921
FBgn0010825	0.155657939192527
FBgn0260750	0.18251474863561
FBgn0010247	0.194014897791767
FBgn0010774	-0.117837982127907
FBgn0034255	0.164230786654706
FBgn0001301	0.123640946721452
FBgn0035763	-0.106645479483821
FBgn0036816	-0.116124025500136
FBgn0031876	0.174768649826435
FBgn0039736	-0.261478934730714
FBgn0061469	0.113787288864795
FBgn0051151	-0.1124648762482
FBgn0032613	-0.15123776401657
FBgn0034264	0.271457098152967
FBgn0029894	-0.190592133456849
FBgn0036660	0.15162298256155
FBgn0033982	-0.268690176597906
FBgn0040377	0.271991124052476
FBgn0031476	-0.246954123645527
FBgn0031529	0.137330010161045
FBgn0029568	0.270344313707875
FBgn0038388	-0.142006012930321
FBgn0031747	-0.270820534230668
FBgn0033320	0.269443938308641
FBgn0038705	0.246663796135091
FBgn0027539	0.142004149820232
FBgn0036537	-0.142701857160129
FBgn0037544	-0.225942568728346
FBgn0039356	0.270895261205202
FBgn0037723	0.262606902700239
FBgn0039044	0.159882419326162
FBgn0001253	0.235906487415891
FBgn0036568	0.150752013174683
FBgn0030686	-0.147037279919022
FBgn0031773	0.172743016421808
FBgn0264815	-0.174187206748803
FBgn0031608	0.177471268750981
FBgn0037930	0.111732423359417
FBgn0038168	0.120763029389901
FBgn0086691	-0.179082039331184
FBgn0033482	-0.117684650190368
FBgn0034093	0.196161255322046
FBgn0025608	-0.106775236850629
FBgn0010808	-0.109639012994274
FBgn0010407	0.242291598469345
FBgn0036150	0.269620888913243
FBgn0026432	0.12999834784624
FBgn0039431	-0.125879482609637
FBgn0028968	-0.114465314625137
FBgn0035722	-0.178837485988334
FBgn0028474	-0.108171449213309
FBgn0030734	-0.109267472125002
FBgn0000409	-0.114965881868556
FBgn0034030	0.268735899278525
FBgn0003371	-0.123110526473105
FBgn0039429	0.26669729291969
FBgn0037838	0.197461503932775
FBgn0034639	0.269088777340764
FBgn0000711	0.108514097351629
FBgn0040650	0.258499643304772
FBgn0036136	0.126161879604589
FBgn0263605	-0.152126620815151
FBgn0260027	0.266955341243267
FBgn0032513	-0.123424254742444
FBgn0024230	-0.149493829009085
FBgn0027507	-0.129447833252929
FBgn0010350	-0.126574119183096
FBgn0028497	-0.105770008680472
FBgn0036809	0.251507987337329
FBgn0266911	-0.25021754909128
FBgn0051852	0.131287583620436
FBgn0032447	0.22257745267915
FBgn0038038	-0.122846038714215
FBgn0041710	0.121959225217724
FBgn0261113	0.124365040847914
FBgn0039163	0.143872353223061
FBgn0035268	-0.116845253972292
FBgn0035461	0.226932883903157
FBgn0036428	-0.200979797588386
FBgn0034490	0.267593222591096
FBgn0034745	-0.237185290574029
FBgn0014032	0.169002876276547
FBgn0262734	-0.108709511415366
FBgn0031317	0.145963547775732
FBgn0025697	-0.223241765097587
FBgn0044511	0.194874727370999
FBgn0259112	0.235113878915328
FBgn0067779	-0.136430644088851
FBgn0032721	0.118617857233342
FBgn0003210	0.102641234000454
FBgn0085257	0.224061314995024
FBgn0037712	-0.227476932010785
FBgn0034975	-0.117571463512141
FBgn0046685	0.109980076036796
FBgn0042133	-0.236645671761663
FBgn0032398	-0.12123489123161
FBgn0035851	0.136929052085816
FBgn0000228	-0.12166648353485
FBgn0010258	0.256624006411442
FBgn0029951	-0.262531003506965
FBgn0032129	-0.253899348168096
FBgn0033713	-0.140102471297402
FBgn0038576	0.125129506912966
FBgn0058354	0.251649066285987
FBgn0083027	0.266099382959132
FBgn0086447	0.199468321498461
FBgn0039024	-0.195770444486001
FBgn0034059	0.152392569990129
FBgn0259211	0.256872231624242
FBgn0046776	0.129577725971097
FBgn0040212	0.139354600080987
FBgn0039359	-0.130230261712879
FBgn0031589	0.105593671900339
FBgn0038621	-0.262259627190184
FBgn0030431	-0.137429253234375
FBgn0264490	0.255521313066691
FBgn0027079	0.0986499543568146
FBgn0032704	-0.100665289273357
FBgn0039066	0.118786253112588
FBgn0034902	0.148375886879865
FBgn0263747	-0.219094807708952
FBgn0086038	-0.258678982407797
FBgn0032634	0.156333759409362
FBgn0034802	0.136784387424579
FBgn0030572	-0.140375503526955
FBgn0000045	0.239265192609784
FBgn0040056	-0.174098571432409
FBgn0040899	0.166188110788585
FBgn0031663	-0.136719596857339
FBgn0030025	0.15608147976009
FBgn0024986	-0.15070031017887
FBgn0030699	-0.112518290441868
FBgn0033740	0.132641445898202
FBgn0033888	-0.260508523412079
FBgn0052137	-0.237425585283608
FBgn0028952	0.205777219391519
FBgn0051858	-0.263091806242285
FBgn0028546	0.124180221215958
FBgn0036911	0.165837016547744
FBgn0030342	-0.140445006810971
FBgn0032010	0.24668644092394
FBgn0039955	-0.151329555838916
FBgn0085384	0.239786738374025
FBgn0039306	-0.179486012372232
FBgn0036837	-0.237474946853189
FBgn0020655	-0.105811792093497
FBgn0037802	-0.203716342340778
FBgn0002622	-0.106662851375002
FBgn0014269	-0.127063657804979
FBgn0031836	0.11153666795831
FBgn0010399	0.245719722399501
FBgn0053505	-0.152826433648481
FBgn0262475	0.241581567731772
FBgn0038248	-0.256617464946305
FBgn0030991	0.11348965727877
FBgn0032884	0.122435549061686
FBgn0037482	-0.118978146700611
FBgn0035588	0.178605322264978
FBgn0010926	-0.119966387859879
FBgn0029174	0.107239484344449
FBgn0259682	-0.262084449384473
FBgn0040931	0.166615481346886
FBgn0024846	-0.122742061609177
FBgn0036032	-0.154647885254798
FBgn0264449	0.138517704848644
FBgn0035577	0.258218573149899
