FBgn0005649	1093.85621955475	0.188319942133064	0.10806909703675	1.74258828191212	0.0814055583705787	0.366613408106382
FBgn0010622	90.6567894357216	0.302669902654725	0.173694964499137	1.74253700173461	0.0814145226761269	0.366613408106382
FBgn0015040	96.4562115825001	0.367050281165035	0.21069929861864	1.74205744191577	0.0814983934746016	0.366613408106382
FBgn0023512	676.233190342767	0.277176953799239	0.159036693766243	1.7428490698294	0.0813599823387277	0.366613408106382
FBgn0005558	3.32641343507125	-0.275309381789279	0.158107629188466	-1.74127828747028	0.0816348102208259	0.366645090595595
FBgn0025335	487.580788077158	-0.279179411962744	0.160530877260547	-1.73910101736769	0.0820169957462426	0.367778743583626
FBgn0029850	613.57325446172	0.208296997370583	0.119863371764368	1.73778690107318	0.082248369594371	0.368233616793756
FBgn0030004	34.9437442691837	0.363623105406791	0.209694406316839	1.73406201812256	0.082907079777065	0.370597261968773
FBgn0030420	485.514143351238	-0.265898472673615	0.153490450292856	-1.73234538152886	0.0832120864172515	0.371374886466915
FBgn0000047	3.81072764992896	0.28708688587183	0.16629173022575	1.72640506826223	0.0842745646242798	0.375525339850958
FBgn0004449	1084.41640918673	-0.189294424559173	0.109811518343646	-1.7238121047265	0.0847417686771017	0.376372590049213
FBgn0015245	4271.46218005186	0.245734437242511	0.142608474311157	1.7231404965903	0.0848631210449708	0.376372590049213
FBgn0030590	12.7847088277426	0.362416881182693	0.210267929470777	1.72359561486556	0.084780870726023	0.376372590049213
FBgn0000395	225.816856404368	-0.291051058186063	0.169159415674566	-1.7205726150414	0.0853284063263022	0.377844849263657
FBgn0010422	414.213979417495	0.208759057353517	0.121403071242279	1.71955334586968	0.0855136628640281	0.378074447046265
FBgn0013750	940.659472119875	-0.24464897016385	0.142455958451279	-1.71736565338207	0.0859123831445064	0.37901875870781
FBgn0024308	10095.9869925502	-0.257249485182055	0.149863728629897	-1.71655601748277	0.086060324520173	0.37901875870781
FBgn0027506	224.165151523118	-0.228960461639229	0.133412578826357	-1.71618346375894	0.0861284688101022	0.37901875870781
FBgn0025625	142.612652569088	-0.312809734285162	0.182487313711715	-1.71414509821392	0.0865020809837053	0.379484361467215
FBgn0029514	86.9505956095961	0.303713453766045	0.177174198352766	1.71420814424305	0.086490505689882	0.379484361467215
FBgn0030114	456.776861890822	-0.263089783391588	0.153684298554213	-1.71188459632252	0.0869179379080289	0.380719375628059
FBgn0000996	536.129870264795	-0.19783182064107	0.115786409878415	-1.70859275150521	0.0875264122691308	0.382792982053575
FBgn0022893	6753.41300791682	0.181028033125002	0.106022222488151	1.70745367222645	0.0877377616652443	0.383126065576737
FBgn0004921	890.51415810543	-0.235016076059862	0.137851981878965	-1.70484365082402	0.0882235880186789	0.384585797739495
FBgn0015295	397.950523989805	0.193789126368634	0.113712568956857	1.70420146291971	0.0883434560086137	0.384585797739495
FBgn0015774	58.9768093175187	0.338225138876043	0.198666237081484	1.70247921259674	0.0886655720221779	0.385396059985969
FBgn0024986	116.725907452246	-0.267102366473126	0.157204195353537	-1.69907912363559	0.0893042762915295	0.387577823905352
FBgn0004657	3043.63814423497	-0.164267524102737	0.0967966899710431	-1.69703658412161	0.0896897441871263	0.388655558144214
FBgn0016041	512.321198336953	0.18711109978469	0.110407769447066	1.69472765115864	0.0901270976735861	0.389954495888463
FBgn0015929	805.062128886632	0.173038197796018	0.102215701718481	1.69287296263538	0.090479650764827	0.390883125407804
FBgn0003638	483.868142762973	-0.209627964428894	0.123912269282419	-1.69174501962444	0.0906946006253354	0.391215370125115
FBgn0010328	3076.10687623916	-0.160541794208698	0.0951262266767521	-1.68767121137091	0.091474361032465	0.393979238854112
FBgn0003744	388.160657667215	-0.187946512863319	0.111806642034706	-1.68099595375539	0.0927637005004081	0.398926141453955
FBgn0000117	4913.26598764764	0.169095985309777	0.100658848389476	1.67989191228872	0.0929783476725893	0.399139944707528
FBgn0014857	752.381149474514	-0.175110681691477	0.104276476864333	-1.67929227144201	0.0930950964896528	0.399139944707528
FBgn0001942	26302.8761555769	-0.185152733269285	0.110398911602261	-1.67712462543419	0.0935181142959658	0.400347939448289
FBgn0017457	316.131248957268	-0.217217063742201	0.129706886374722	-1.67467641706133	0.0939977369129836	0.401794247980989
FBgn0013347	277.341548633186	0.253067948992453	0.151588105453683	1.66944463244695	0.0950292945640924	0.405591898787105
FBgn0024236	1776.77763138693	-0.189119472420748	0.113956700661086	-1.65957307752531	0.0970003681337186	0.413382019986404
FBgn0004606	5743.8741189359	-0.250491784628882	0.151182755011532	-1.65688067140842	0.0975436028757519	0.415072928753575
FBgn0030653	90.6237893161811	0.311119505441067	0.187948509668044	1.65534435995565	0.0978546654664901	0.415772296749674
FBgn0029826	3.26191365893961	0.258441909372154	0.156525826731536	1.65111352400277	0.0987153963131184	0.418321942666609
FBgn0030478	654.839899756931	-0.191195207197033	0.115809607911448	-1.65094425795162	0.0987499575313908	0.418321942666609
FBgn0010040	4.47646498368399	-0.273744179116095	0.166027238171142	-1.64879077753445	0.0991905049901747	0.418498049757635
FBgn0029935	77.7280608566767	-0.293577625398882	0.17807952801764	-1.64857594057527	0.0992345410857906	0.418498049757635
FBgn0030638	424.890321036586	0.236237476396716	0.143175241097885	1.64998832609059	0.0989453237532223	0.418498049757635
FBgn0028953	770.98968919023	-0.181385674379629	0.11020591585313	-1.64587965151852	0.0997885391228379	0.420209093423659
FBgn0003997	53.2692702808638	-0.35133466660756	0.213639155527696	-1.64452375661077	0.100068061239374	0.420760957792858
FBgn0000042	38351.7153802323	0.227354067693707	0.138370495984303	1.64308197406114	0.100365973904485	0.421388400067128
FBgn0001247	591.942365592202	0.184225614756063	0.112346174498849	1.63980318491353	0.101046095776958	0.421744676630191
FBgn0004858	14.4772892291908	-0.348502372546352	0.212494385951162	-1.64005449361118	0.100993837023482	0.421744676630191
FBgn0015268	3328.76062706573	-0.174076412119817	0.106111150599903	-1.64051007962565	0.100899154427171	0.421744676630191
FBgn0027864	50.4487146694045	-0.340797739098877	0.207652700836248	-1.64119097765854	0.100757778002042	0.421744676630191
FBgn0005614	26.9546527222556	-0.351130324898561	0.21448799295229	-1.63706284937201	0.101617338070084	0.422883312908398
FBgn0011232	271.352690946072	0.205377612104305	0.125400915794321	1.63776804023632	0.101470090914058	0.422883312908398
FBgn0010774	736.199424446309	-0.178895394957714	0.109330927666354	-1.63627437154517	0.101782177344702	0.422948226678716
FBgn0023524	7.60566845579049	0.307633826490866	0.188163760558322	1.63492601114078	0.102064558959287	0.423500673631947
FBgn0030507	159.293340474421	-0.28122698744514	0.172491994418087	-1.63037704093966	0.103021833989042	0.426847774159276
FBgn0026083	1903.82121208965	0.219796974400129	0.135196442769285	1.62576004144737	0.104000711813563	0.429384295727667
FBgn0026361	142.285941594854	0.238097738228143	0.146442652549868	1.62587698380473	0.103975827269968	0.429384295727667
FBgn0030394	2.77215228448896	-0.235183889358066	0.144697619194558	-1.62534733236932	0.104088571335535	0.429384295727667
FBgn0004839	2.97555137778173	-0.226560484123762	0.139943708703574	-1.61894011686983	0.105460148212788	0.433401805328936
FBgn0005386	366.807758259233	-0.218398255513661	0.134974120606313	-1.61807503936756	0.105646427000193	0.433401805328936
FBgn0022359	112.758553813375	0.304253521775086	0.188049217832905	1.61794622323522	0.10567418753786	0.433401805328936
FBgn0025185	135.315040383705	0.261095117741873	0.161187319863046	1.61982417701166	0.105270051201926	0.433401805328936
FBgn0015036	31.0545751209667	0.333735093546589	0.207182120252299	1.61082960798054	0.107216865885737	0.438459737258554
FBgn0030189	163.581091444387	0.260015000807526	0.161378023818254	1.61121690956111	0.107132453481986	0.438459737258554
FBgn0028985	367.653839027698	0.210936375644227	0.131384766258448	1.60548579299744	0.108386937264038	0.441657516127591
FBgn0029706	465.164918170899	-0.175944997715553	0.10961453004521	-1.60512477354038	0.108466348350319	0.441657516127591
FBgn0030243	753.986943571137	-0.248619599793863	0.154844995158456	-1.60560307124842	0.108361150237673	0.441657516127591
FBgn0026479	828.889313293391	0.191042497420284	0.119479457386568	1.59895685500293	0.109830189609986	0.44598919306438
FBgn0028956	163.910011728668	-0.266683332628798	0.16679272835899	-1.5988906426113	0.109844903584664	0.44598919306438
FBgn0030073	504.005445464851	-0.211816215823264	0.132602936474199	-1.59737198477862	0.110182813442706	0.446721163514492
FBgn0025693	375.509267282439	-0.235927645874524	0.147840469707721	-1.59582586784898	0.110527676221695	0.447479192017549
FBgn0001248	1293.0802889855	0.207289888176713	0.130237258726516	1.59163276472211	0.11146724361609	0.450471628533596
FBgn0015805	779.069912804453	0.207319450491189	0.130302255988445	1.59106570272716	0.111594790129908	0.450471628533596
FBgn0026761	570.363724395078	-0.182721643228733	0.11489004776497	-1.59040445002274	0.111743667910769	0.450471628533596
FBgn0004367	304.150978686689	0.208177043916322	0.131028247034182	1.5887951539336	0.112106647715204	0.451292954012625
FBgn0002787	783.893002930593	0.167708619834992	0.105883885356038	1.58389181952538	0.11321833929688	0.453314868466515
FBgn0010583	686.579788929576	-0.182892213496809	0.115479879158896	-1.58375826879032	0.113248739193469	0.453314868466515
FBgn0022246	28.7445296077537	0.332413045935192	0.20984708974737	1.58407269948502	0.113177176191485	0.453314868466515
FBgn0027550	90.1351606904291	-0.286898221206609	0.180917277485544	-1.58579780325035	0.112785184187808	0.453314868466515
FBgn0004066	1422.59327612357	0.181922781889291	0.115202981962976	1.57914993856459	0.114301669472178	0.454983296991499
FBgn0010269	147.854774128782	0.257758059026532	0.163028658163449	1.58105980831977	0.11386436333306	0.454983296991499
FBgn0011703	1160.75758220355	-0.158057917463474	0.100092181837491	-1.57912350956737	0.114307730225105	0.454983296991499
FBgn0030262	4.14058352155297	-0.256254761768484	0.162267651782396	-1.57921039069528	0.114287807414074	0.454983296991499
FBgn0029006	913.014688008808	-0.162000240420304	0.102865683566776	-1.57487156846763	0.115286092509521	0.458233921699835
FBgn0015624	2940.79843402934	-0.233751210419771	0.148675963349241	-1.57221924212919	0.115899714388516	0.460027717895034
FBgn0029118	252.463515595099	0.19860766427272	0.126411542581593	1.57111969537534	0.116154848566215	0.460395581589727
FBgn0000575	611.498588104963	0.224700075333756	0.143600432148579	1.56475904683396	0.117639417595601	0.463685826795456
FBgn0002922	7.14190118393074	-0.273003138095524	0.174260698026142	-1.56663631666717	0.11719972403587	0.463685826795456
FBgn0020445	7.01947000569352	0.297598222924148	0.190018465518591	1.5661542267061	0.117312515687474	0.463685826795456
FBgn0029970	59.0677286166975	0.310579546959065	0.198420491983171	1.56525943391677	0.117522090741372	0.463685826795456
FBgn0028894	320.764353683613	-0.254016790890883	0.162601577518695	-1.56220372992186	0.118240002214368	0.465405786493776
FBgn0015617	181.667348986828	0.244394477934057	0.156659497617558	1.56003613984949	0.118751341056609	0.46661437436888
FBgn0024248	371.587815250111	-0.254970169532295	0.163494050004576	-1.55950733084879	0.118876350844859	0.46661437436888
FBgn0025692	27.4855875240836	0.331452215272356	0.212641049672437	1.55874049616921	0.119057812838455	0.466680278816294
FBgn0003996	35.4885026442424	0.33246221288654	0.213460881198094	1.55748543255573	0.119355276560401	0.467200074270964
FBgn0013948	177.310397595341	0.289542381241822	0.186162574592079	1.55532003076488	0.119869869099656	0.467278141717228
FBgn0020545	573.872194193935	-0.247252569420786	0.158931070661356	-1.55572203969872	0.119774203370887	0.467278141717228
FBgn0028411	193.218207764585	0.235755460546966	0.151546494562113	1.55566422851397	0.119787956967319	0.467278141717228
FBgn0004556	160.234789968516	-0.245948219307945	0.15824791054595	-1.55419568232801	0.120137747113696	0.467623855224426
FBgn0024909	126.915859834337	-0.234103544267133	0.15068810486424	-1.55356353096381	0.120288564029148	0.467623855224426
FBgn0029924	54.8885454278264	0.302052110277157	0.194708027690526	1.55130794482314	0.120827903793896	0.469077095002605
FBgn0026753	906.272281366781	0.159495886698595	0.102930405852902	1.54955074136724	0.121249383712163	0.470069430150849
FBgn0027514	132.858096398318	0.260576788912497	0.169086963867266	1.54108148229009	0.123296956082015	0.477354608656326
FBgn0001316	5553.52447143307	0.153753767708779	0.0998776415323329	1.53942128938843	0.123701479941381	0.478267386294508
FBgn0024689	382.015681055131	0.183843659347852	0.119648835836556	1.53652693787166	0.124409196236757	0.48034831353538
FBgn0003210	657.083247620991	0.167957794832123	0.109559804867785	1.53302385883958	0.125269976415819	0.482657246785397
FBgn0015924	776.578461462635	-0.204568126838951	0.133468430137376	-1.53270797167835	0.125347824147513	0.482657246785397
FBgn0019938	785.147440848543	-0.199521765680588	0.130305966570957	-1.53117904675486	0.125725147841518	0.483453282201984
FBgn0000289	1540.1824890234	-0.150515986073486	0.0984985103452758	-1.52810418701632	0.126486672080825	0.484409768482513
FBgn0011817	210.243748466555	0.273754033835745	0.179000861583484	1.52934478311474	0.126178993175164	0.484409768482513
FBgn0029521	47.5235665104937	0.321751920510625	0.210461832697799	1.5287898826417	0.12631654131725	0.484409768482513
FBgn0003655	66.5529449011014	-0.280891416011733	0.184066376790036	-1.5260332762031	0.12700157749691	0.484782319914729
FBgn0029944	233.692855540234	0.205423854556435	0.134646803476257	1.5256496942585	0.127097129039041	0.484782319914729
FBgn0030245	983.324632527138	-0.195184449557745	0.127864787569297	-1.52649101655109	0.126887626023402	0.484782319914729
FBgn0022213	1415.2520504216	0.217540734931225	0.143029529413266	1.52094980542562	0.128272433999311	0.488481780418126
FBgn0030244	2.36422292390142	0.210428201388229	0.138466113570278	1.51970901733605	0.12858412427379	0.488481780418126
FBgn0030511	82.7870494409913	0.261591585196799	0.172102266070173	1.51997757594974	0.128516611554182	0.488481780418126
FBgn0011230	7718.24248456404	-0.173437411636634	0.114308869869808	-1.51726993569415	0.129198545480315	0.490158872679001
FBgn0015075	247.819546051405	0.220494129820016	0.145838783010283	1.51190324870216	0.130558477479909	0.494656049703291
FBgn0027842	488.720246098782	-0.18762094135458	0.124448634700528	-1.50761751469648	0.131652447451469	0.498134894629457
FBgn0003741	59.3301404721461	0.295138511507982	0.19598552485417	1.50591994856554	0.132087724887208	0.499115483107128
FBgn0000278	16.4772350420448	-0.319065234397401	0.212059193814057	-1.50460458072462	0.132425767894655	0.499726532907392
FBgn0002284	758.872338269287	0.167613920044814	0.111704480467798	1.50051205952418	0.133481812033883	0.500769279046552
FBgn0003169	673.469441028564	-0.170186385530589	0.113504424858972	-1.49938106591037	0.133774802684125	0.500769279046552
FBgn0003261	6842.98908669428	-0.166961492253196	0.11125055321624	-1.50076999553135	0.133415061758425	0.500769279046552
FBgn0014963	1439.21863671061	-0.180687647666718	0.120237863798788	-1.50275164543084	0.132903099385962	0.500769279046552
FBgn0015321	281.405324494932	0.195669883987105	0.130371396579932	1.50086513698683	0.133390446986352	0.500769279046552
FBgn0024222	312.976444790071	-0.223210122491736	0.148852802521627	-1.49953590869951	0.133734660365321	0.500769279046552
FBgn0028983	155.757375664873	0.225516156900127	0.15046968749624	1.49874809107822	0.133938995595373	0.500769279046552
FBgn0010531	71.2923659075883	0.271525020601832	0.181468898340319	1.496262021124	0.134585387951443	0.501202351451234
FBgn0015926	108.405279053177	0.259041480082259	0.17299203739564	1.49741851695648	0.134284393088167	0.501202351451234
FBgn0020379	215.341855440579	-0.212331720267854	0.14186537792563	-1.49671275241774	0.134468016609747	0.501202351451234
FBgn0020415	6007.91209886427	-0.175808566544672	0.117676058659004	-1.49400454559853	0.135174431187002	0.502735351684991
FBgn0001941	1321.44342687783	-0.183486782279688	0.123419147977395	-1.48669623220292	0.137095058283801	0.506972840129369
FBgn0023214	264.022268219732	0.233079364081765	0.156817305726632	1.48631149477899	0.137196747663776	0.506972840129369
FBgn0027532	431.052997791702	-0.172849066602558	0.116254921817153	-1.48681074229629	0.137064803520007	0.506972840129369
FBgn0027569	903.475084496806	-0.15067943361054	0.101299054406145	-1.48747127496779	0.136890384412451	0.506972840129369
FBgn0030054	1090.32391430174	-0.228369936608899	0.153653268223114	-1.48626800620533	0.137208245723086	0.506972840129369
FBgn0027583	369.913646518851	0.182858830790726	0.123121748504017	1.48518708524319	0.137494272157776	0.507368186582209
FBgn0022768	1028.03272260303	-0.174615702539585	0.117756579336178	-1.48285304756588	0.138113458396065	0.508990300512935
FBgn0003162	34.4283902041413	0.306469128727742	0.207184830960164	1.47920640380602	0.139085158566415	0.510930039751034
FBgn0015806	2262.87163076089	-0.189076945109628	0.127854119850342	-1.47884906118747	0.139180660087438	0.510930039751034
FBgn0030066	109.47049455135	-0.252232674762247	0.17051434702407	-1.47924605268929	0.139074565323752	0.510930039751034
FBgn0027088	1112.54408671971	0.169158641692693	0.114518162731036	1.47713373720454	0.139639791631607	0.511952353795567
FBgn0010387	2.13007829737123	-0.179206567683229	0.121676110930963	-1.47281636725641	0.140800557787775	0.514875846155555
FBgn0030218	53.097421502534	0.277406927574457	0.188333995227021	1.47295196090364	0.140763989650575	0.514875846155555
FBgn0000635	64.8447333058675	0.299687238408671	0.204404192316204	1.46615015579068	0.142607384246248	0.517654926019985
FBgn0011584	846.760880743698	-0.177395737545758	0.120935518411949	-1.46686217477884	0.142413551998032	0.517654926019985
FBgn0015288	3266.03181108702	-0.251056655826523	0.170951367626978	-1.4685852433444	0.141945319774446	0.517654926019985
FBgn0026088	212.218360547365	0.198891536505128	0.135681149160493	1.46587449867384	0.142682480475083	0.517654926019985
FBgn0028479	1344.33579691743	-0.191039697798458	0.13016692425983	-1.46765162413394	0.142198877491827	0.517654926019985
FBgn0028899	5.36098623081366	0.254963876719582	0.174001172081381	1.46529976591384	0.142839150369664	0.517654926019985
FBgn0030240	327.024338564727	-0.209801755703655	0.143092116281296	-1.46620066259429	0.142593628157633	0.517654926019985
FBgn0004914	483.96248985654	-0.185570104083388	0.126721424519762	-1.4643940816373	0.143086304263884	0.51788836051577
FBgn0030451	459.082589211552	-0.187545585186035	0.128383955132359	-1.46081794249665	0.144065410475208	0.520767057763698
FBgn0000247	1204.19206544841	-0.151113669121367	0.103691222883536	-1.45734291600645	0.145021745931223	0.522314742026621
FBgn0004057	421.455206029122	-0.223607251121886	0.153740137014152	-1.45444940706215	0.145821750495929	0.522314742026621
FBgn0004169	9.47371870113514	0.300896035721926	0.206954758540149	1.45392180322132	0.145967987185986	0.522314742026621
FBgn0004864	532.504918242913	-0.156439852713481	0.107378072355759	-1.45690688314065	0.145142085777279	0.522314742026621
FBgn0011205	139.364521088262	-0.222674148853601	0.152979784206175	-1.45557891854192	0.14550905930308	0.522314742026621
FBgn0013773	64.6836037459626	0.26884190941904	0.184612867920362	1.45624686105311	0.145324389458737	0.522314742026621
FBgn0024806	677.414855252282	-0.223138239940162	0.153221677215767	-1.45630986421026	0.145306979887058	0.522314742026621
FBgn0029994	6.24476642565769	0.278668810293954	0.191508059280783	1.45512837078767	0.14563372623239	0.522314742026621
FBgn0002643	1329.62805323633	-0.193469674512728	0.133972772462974	-1.44409696803279	0.148711700845937	0.531368870697662
FBgn0015803	855.730994703006	-0.149626062697741	0.103776192709354	-1.44181491719203	0.149354593500247	0.531368870697662
FBgn0024973	361.258139676957	0.217947429684748	0.151153528767434	1.44189441994492	0.149332160617692	0.531368870697662
FBgn0027526	124.881294966249	0.251904194725113	0.174811067929354	1.44100827086597	0.149582346179347	0.531368870697662
FBgn0030351	59.1182680930544	0.295187750650965	0.204868655806185	1.44086341314323	0.149623274106116	0.531368870697662
FBgn0030686	199.882981940771	-0.210054678352633	0.145715500220197	-1.44153969917552	0.149432270211904	0.531368870697662
FBgn0025352	1108.81723165192	-0.198201926919975	0.13772005732586	-1.43916529493601	0.150103695722795	0.531841551928873
FBgn0027095	874.896483991172	0.161881834079868	0.112490869325678	1.43906643312708	0.150131701320783	0.531841551928873
FBgn0030616	11437.1461887254	-0.174433749118912	0.121531830618171	-1.43529269847789	0.151203707537333	0.534970420924846
FBgn0000078	10.2007733358773	-0.291910656926117	0.20392202385444	-1.43148175664677	0.152292191830532	0.536620629404008
FBgn0003255	6.06181733804328	0.263234772094371	0.183749359390472	1.43257518267038	0.15197927822945	0.536620629404008
FBgn0004919	36.2106002385617	0.290506781025661	0.202883010054384	1.43189309419152	0.152174418910147	0.536620629404008
FBgn0010350	292.319607186391	-0.215866282254519	0.150848963289472	-1.43100938546247	0.152427525289424	0.536620629404008
FBgn0029939	2.50917123619242	-0.202393154903719	0.141518943895093	-1.43014885027514	0.152674302236399	0.536822546573145
FBgn0030459	3.71533388218114	0.231215924250032	0.161762720160381	1.42935235028684	0.152902986525041	0.536960426037131
FBgn0000084	796.477174329442	-0.194995214243103	0.136563714214324	-1.42786988011381	0.153329314478859	0.537533378997844
FBgn0030141	307.180265316406	0.18507713893828	0.129654281533958	1.42746646503769	0.153445484689222	0.537533378997844
FBgn0010516	875.89717027535	-0.168193872110225	0.117921752740225	-1.42631760639402	0.153776684717634	0.538028548752807
FBgn0020620	1185.351770705	-0.152793034580051	0.107243364578671	-1.42473182541718	0.154234735791319	0.538302021222412
FBgn0029113	1075.18726379742	0.135179508653102	0.0948428986544301	1.42529921133729	0.15407072802953	0.538302021222412
FBgn0030341	529.072843207266	0.154601433618385	0.108575801194573	1.42390322629378	0.154474487763871	0.538475643693494
FBgn0010280	1680.00401623171	-0.15216428761713	0.107034860379255	-1.4216329808622	0.155132825155606	0.538782385405621
FBgn0021750	130.597243205139	0.231123716650326	0.162511560789791	1.42219861483753	0.1549686007901	0.538782385405621
FBgn0023527	222.233134089581	-0.18936006913058	0.133142208661741	-1.42223920598813	0.154956820763809	0.538782385405621
FBgn0001970	247.73143586139	-0.188275457832173	0.132515141663129	-1.42078448899669	0.155379421321207	0.538978310923258
FBgn0000634	152.225535930164	0.216807837398741	0.152956431614125	1.41744832244582	0.156351893161044	0.540086226079285
FBgn0013305	1479.33617969296	-0.176132207713047	0.124162235185316	-1.41856505281307	0.156025860489236	0.540086226079285
FBgn0026567	608.504471457878	0.166191030530962	0.117276225015286	1.41709055274674	0.156456454283481	0.540086226079285
FBgn0030607	10.6998479511135	0.274666033796899	0.19382609071746	1.41707461972846	0.156461112071663	0.540086226079285
FBgn0015615	757.024020224445	-0.146048760345244	0.103179356512201	-1.41548431083667	0.156926545250516	0.541033855523068
FBgn0003231	1358.06882109771	-0.154419960933034	0.109385122474863	-1.41170899149033	0.158035664762703	0.541921135415384
FBgn0011241	58.0810674993209	0.293868894646168	0.20792123492571	1.41336643537716	0.157548009253538	0.541921135415384
FBgn0013718	127.472621094133	-0.226892530395289	0.160777469219757	-1.41122093472663	0.158179479180671	0.541921135415384
FBgn0026869	1150.75573463122	-0.219397118270734	0.155395596507857	-1.41186187511845	0.157990635316989	0.541921135415384
FBgn0027548	614.097451494387	-0.166562729235574	0.118070449813529	-1.41070631558217	0.158331227990098	0.541921135415384
FBgn0030358	96.5992739977099	-0.246564214643197	0.174723375274106	-1.41116902221232	0.158194781935991	0.541921135415384
FBgn0003449	218.621249799398	0.207754654164126	0.147662924893245	1.40695204510087	0.159441609193742	0.54295179089139
FBgn0003885	962.176973524959	0.151713756541043	0.107869927712228	1.40645089654439	0.159590275868923	0.54295179089139
FBgn0015577	179.33932551938	-0.23592758423399	0.167643065490138	-1.40732086677256	0.159332264480067	0.54295179089139
FBgn0027948	3620.64952612089	0.177811075071483	0.126347391089598	1.40731892869391	0.159332838914739	0.54295179089139
FBgn0028979	185.65345651517	-0.201383370608545	0.143029767817077	-1.40798222413461	0.159136333675143	0.54295179089139
FBgn0002968	1677.97009646277	-0.130314564023515	0.0928388595138351	-1.40366399055231	0.160418930159903	0.544817164823282
FBgn0030320	327.883940821921	0.181260044613771	0.129165653618637	1.40331457733295	0.16052305315012	0.544817164823282
FBgn0016691	975.270876613564	0.14940623742839	0.106544043778345	1.40229554022951	0.160827011631279	0.545195874357709
FBgn0002069	1788.82823298849	0.166367783936507	0.1187601815356	1.40087175503884	0.161252426391526	0.545984918032955
FBgn0028485	416.437393584648	-0.202302499536717	0.144500511578285	-1.40001234132045	0.161509622830203	0.546203187471115
FBgn0003274	10894.1691007561	0.166119692791459	0.118789967602814	1.39843200687533	0.161983377293958	0.546744947578175
FBgn0004364	35.7662049821133	0.290396559364789	0.207980841962098	1.39626590903844	0.16263443571221	0.546744947578175
FBgn0024698	838.991553408377	-0.209944798267162	0.150312431541611	-1.39672278675794	0.162496949146741	0.546744947578175
FBgn0026255	4.5438236512693	0.226271386315156	0.162031264508233	1.39646744720466	0.162573776745192	0.546744947578175
FBgn0028925	57.8752790518946	-0.268872595532747	0.192443656863352	-1.39714969001896	0.162368561951586	0.546744947578175
FBgn0001234	444.299855808743	-0.220453603757982	0.158284875040651	-1.39276480902781	0.163690923283977	0.549644640505678
FBgn0025701	1806.79701354232	-0.167018603852614	0.120136894361407	-1.3902357368268	0.164457304860662	0.551564499378835
FBgn0028695	1295.72703706441	0.176463108690423	0.127239272809193	1.3868603992656	0.165484335286792	0.55435296241462
FBgn0000045	3.79120777277469	0.20530216196854	0.148412794015829	1.38331848901546	0.166567231297345	0.554702154520184
FBgn0010041	40.2443350796214	0.279713628686658	0.202008789291527	1.38466068564469	0.166156245789364	0.554702154520184
FBgn0015797	823.80795680052	-0.143256784103487	0.103517410352764	-1.38389072538909	0.166391917069422	0.554702154520184
FBgn0027574	177.403310072532	-0.199494115725237	0.14400104653138	-1.38536573539251	0.165940662735871	0.554702154520184
FBgn0028426	276.427718050746	-0.198835796008838	0.143657878987632	-1.38409252183068	0.166330126440572	0.554702154520184
FBgn0030479	102.560364630556	-0.248261163947373	0.17991942831293	-1.37984633608093	0.167633962440817	0.557599353940464
FBgn0001233	19785.7683549894	0.14173937929726	0.103001007159667	1.37609702279457	0.168791597172093	0.560791777708922
FBgn0023174	776.343462879227	0.161272823774644	0.117312509399366	1.37472827578535	0.169215701612907	0.561542503947281
FBgn0015542	1085.69233323172	0.168693576025534	0.122769960419602	1.37406231499118	0.169422337501266	0.561570648512967
FBgn0028427	409.649324616555	0.169410363892271	0.123464953219063	1.37213322060461	0.170021969413108	0.562899837986856
FBgn0023388	668.77932681575	-0.145632888637439	0.106190414384644	-1.37143158807089	0.170240456080474	0.562965522207775
FBgn0000338	801.786307832964	0.207969936916517	0.152035911200056	1.36790009199116	0.171343350975528	0.565293430343012
FBgn0030532	911.351649651779	-0.233498568958725	0.170645514762718	-1.36832526353478	0.171210286309082	0.565293430343012
FBgn0026593	39.9168255185586	0.27508090428059	0.201424825689968	1.36567527532079	0.172040908049034	0.566716085972473
FBgn0030465	275.294452943361	-0.196142196727985	0.143667610248767	-1.36524994317339	0.172174506006457	0.566716085972473
FBgn0014018	1217.8934973578	-0.126209250228962	0.0927534215963338	-1.3606964363884	0.173609641246068	0.570776941173267
FBgn0004400	116.951038446636	0.257366566239553	0.189969894359668	1.35477554012997	0.175489081894075	0.573248658500144
FBgn0010220	266.464524986503	-0.177319368931276	0.130811644594391	-1.35553199014576	0.175248123504364	0.573248658500144
FBgn0010292	260.561464777781	-0.186677994361363	0.137823114580437	-1.35447522666754	0.175584811775446	0.573248658500144
FBgn0010607	90.9552564257575	-0.231956772541087	0.171050075683382	-1.35607524062395	0.175075229721289	0.573248658500144
FBgn0020236	2368.38485166308	-0.15074541993807	0.111330277936328	-1.35403793767842	0.175724274518079	0.573248658500144
FBgn0028336	738.540928802431	0.159617284909727	0.117640518595144	1.35682235012109	0.174837664130625	0.573248658500144
FBgn0028572	159.981262679014	-0.230533151481204	0.170276980355245	-1.35387150394756	0.175777376230284	0.573248658500144
FBgn0030309	3508.69825546563	-0.187264488143683	0.138430109507506	-1.35277280939758	0.176128221830259	0.573732621456268
FBgn0010258	3.21344611680088	0.208953721400837	0.154693159583287	1.35076251570346	0.176771519133769	0.574578914409953
FBgn0029821	32.4768874302284	-0.283373694259825	0.209798606131251	-1.35069388441287	0.17679351212614	0.574578914409953
